profit_target,stop_loss,max_holding_days,total_return,total_return_pct,final_value,max_drawdown,sharpe_ratio,win_rate,total_trades,avg_return_per_trade,avg_holding_days,profit_factor,risk_adjusted_return
0.13999999999999999,0.015,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13999999999999999,0.02,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13999999999999999,0.025,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13999999999999999,0.030000000000000002,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13999999999999999,0.034999999999999996,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13999999999999999,0.04,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13999999999999999,0.045,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13999999999999999,0.049999999999999996,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13999999999999999,0.055,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13999999999999999,0.06,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13999999999999999,0.065,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13999999999999999,0.07,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13999999999999999,0.07500000000000001,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13999999999999999,0.08,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13999999999999999,0.085,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13999999999999999,0.09000000000000001,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13999999999999999,0.095,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13999999999999999,0.1,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13999999999999999,0.10500000000000001,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13999999999999999,0.11,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13999999999999999,0.115,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13999999999999999,0.12000000000000001,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13999999999999999,0.125,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13999999999999999,0.13,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.13999999999999999,0.135,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.145,0.005,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.145,0.01,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.145,0.015,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.145,0.02,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.145,0.025,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.145,0.030000000000000002,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.145,0.034999999999999996,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.145,0.04,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.145,0.045,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.145,0.049999999999999996,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.145,0.055,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.145,0.06,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.145,0.065,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.145,0.07,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.145,0.07500000000000001,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.145,0.08,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.145,0.085,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.145,0.09000000000000001,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.145,0.095,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.145,0.1,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.145,0.10500000000000001,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.145,0.11,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.145,0.115,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.145,0.12000000000000001,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.145,0.125,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.145,0.13,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.145,0.135,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.145,0.14,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.15,0.005,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.15,0.01,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.15,0.015,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.15,0.02,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.15,0.025,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.15,0.030000000000000002,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.15,0.034999999999999996,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.15,0.04,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.15,0.045,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.15,0.049999999999999996,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.15,0.055,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.15,0.06,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.15,0.065,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.15,0.07,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.15,0.07500000000000001,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.15,0.08,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.15,0.085,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
0.15,0.09000000000000001,3,5974950.235612761,5.974950235612761,6974950.235612761,-0.24041393437845365,0.5256936701712402,0.6463414634146342,164,37982.32369876694,63.46951219512195,2.2348472575372873,23.860294557661256
